-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
-0.0220986359860849,0,0.0189342680668126,0.00306071535393438,0.0218313005744722,-1.59198539130421,-0.017624566375471,0.0308867278731056,-0.00210396685779312,-1.54913785223223,5.36558441636163e-10,-3.53949944042342e-10,0.0517397365824319,-0.103478890715885,0.0517391352168069,3.75542557752834e-10,1.44815567258117e-09,-1.16734507238661e-10,0.0527839336295341,-0.105568000833509,0.0527843658329848,1.16736488496181e-10
