0.0802633711076562,0,-0.45543768744018,0.179816642886099,0.310316324933147,-1.83355952586295,-0.46880718539789,-0.488932379551797,-0.417416943087435,-1.96892492868575,-1.95725540787044e-09,3.05903184766178e-10,-1.13818176840902,2.37202778887997,-1.23384599073474,-3.07248008644383e-10,2.01301556211885e-09,-3.03603947487558e-10,-1.13818176794748,2.3720277891403,-1.23384599057199,3.04694408950262e-10
0.0793975519934512,0,-0.467742172243868,0.183307560585137,0.310312868717637,-1.83652813129815,-0.469619942940657,-0.488723942322358,-0.415882045459187,-1.96822166104956,-2.33068020280853e-09,3.68769454016961e-10,-1.14542532914995,2.39018214004261,-1.24475677581806,-3.70278948892252e-10,6.44618812529225e-10,-7.84468041616024e-11,-1.14542284938461,2.39018216415138,-1.24475930499406,7.85543747235512e-11
0.078493222105507,0,-0.479906798089574,0.186743709559223,0.310282016052755,-1.83911035609488,-0.470469888146358,-0.488503600871269,-0.414280474537171,-1.96748612631677,-2.237761022913e-09,3.46394945885859e-10,-1.15234486509058,2.40776622550707,-1.25542132703003,-3.47544022925229e-10,1.10197010967034e-09,-2.01262849245952e-10,-1.15234397813531,2.40776622748222,-1.255422232985,2.02475575375768e-10
0.0775565425373526,0,-0.491898954184041,0.190114811286939,0.31022235802634,-1.8413271051087,-0.471351343244503,-0.488272531545291,-0.412623344975276,-1.96672321907501,-2.02766537932273e-09,3.21499042097964e-10,-1.15893853856593,2.42476732777158,-1.26582875925537,-3.22614932213759e-10,2.00549425070284e-09,-3.27697209344683e-10,-1.15893853856306,2.42476732769272,-1.26582875954144,3.29080967548439e-10
0.0765937282916896,0,-0.503685769854264,0.193410575100057,0.310132660209551,-1.84320040391145,-0.472258551882921,-0.48803198801066,-0.410921829472163,-1.96593790195963,-1.92093565104757e-09,3.12623144406389e-10,-1.16520409528072,2.44117250035222,-1.27596837697288,-3.13812868714164e-10,2.009952816495e-09,-3.22188164430804e-10,-1.16520409414462,2.44117250079595,-1.27596837725042,3.2335099404861e-10
0.0756110287206092,0,-0.515234421315615,0.196621004764537,0.310012216524963,-1.84475289293486,-0.473185695563078,-0.487783303526326,-0.40918711948578,-1.96513519218655,-2.56476689939112e-09,4.11903188564492e-10,-1.17114095368445,2.45696853752444,-1.28582754664641,-4.13293432748406e-10,1.65917151055125e-09,-2.80280785110246e-10,-1.17113995099005,2.45696853407905,-1.28582855904972,2.81415046784179e-10
0.0746147079416506,0,-0.526512210800918,0.199736426029771,0.309860841573551,-1.84600772074665,-0.474126910925676,-0.48752789160141,-0.407430386780545,-1.96432014742369,-2.53575662313426e-09,4.05587055690828e-10,-1.17674623618813,2.47214197326865,-1.29539570061368,-4.06845792326573e-10,2.1854591445382e-09,-3.2790981282099e-10,-1.17674527595846,2.47214197183109,-1.29539666440093,3.28515416360989e-10
0.0736110252443215,0,-0.537486641970614,0.202747510296777,0.309678855629528,-1.84698843128256,-0.475076307817049,-0.487267244969314,-0.40566274590161,-1.9634978510353,-2.25281968150574e-09,3.71515095581833e-10,-1.1820209704523,2.48667909597026,-1.30465809340493,-3.72739464375794e-10,1.91851723350899e-09,-3.3379378243912e-10,-1.18202096781015,2.48667909425625,-1.30465809913129,3.35139470459267e-10
0.0726062155271976,0,-0.548125491655275,0.205645294120069,0.30946706267009,-1.84771884534136,-0.476027988056025,-0.487002932852832,-0.403895217698115,-1.96267339672548,-7.65198230023166e-10,1.59695983604142e-10,-1.18696315763384,2.50056594495839,-1.31360277662021,-1.61060078269021e-10,2.50716422321497e-09,-3.97846266250843e-10,-1.18696600414379,2.50056595405221,-1.31359991444073,3.98870026511611e-10
0.0716064698100361,0,-0.558396878048645,0.20842119433771,0.309226721934876,-1.84822293669158,-0.476976064803947,-0.486736596521737,-0.402138694011716,-1.96185187261961,-3.07460768262956e-09,4.91484406073543e-10,-1.1915841678731,2.51378835048331,-1.32220413945937,-4.92722594479071e-10,2.99727254672269e-09,-4.80078511988539e-10,-1.19158417434208,2.51378835007961,-1.32220413367133,4.81277059607288e-10
0.0706179158626359,0,-0.568269325549372,0.211067018721209,0.308959513627838,-1.84852470314123,-0.477914682432889,-0.486469943169817,-0.400403903627048,-1.96103834482906,-2.94911842747945e-09,4.78106175878269e-10,-1.19587597744408,2.52633184757613,-1.33045582907126,-4.79358844728173e-10,2.90160857518674e-09,-4.63492063210578e-10,-1.19587597638193,2.52633184730808,-1.33045583049785,4.64533816447279e-10
0.0696465989846071,0,-0.577711826525007,0.213574972135732,0.308667499465213,-1.84864803291252,-0.478838036786751,-0.486204738162109,-0.398701379551505,-1.96023784054667,-2.94487994985176e-09,4.75082469184513e-10,-1.19984618760508,2.53818178427499,-1.33833555595302,-4.76231731921259e-10,2.55169574178289e-09,-4.29693081857269e-10,-1.19984618655002,2.53818178231225,-1.33833556051155,4.31007713946981e-10
0.0686984629592731,0,-0.586693900339745,0.21593765830063,0.308353078839582,-1.84861656664693,-0.479740395735516,-0.485942795724877,-0.397041427655651,-1.95945533071952,-2.57694789415995e-09,4.16695788694782e-10,-1.2034993891399,2.54932326283605,-1.34582383829541,-4.17558085773464e-10,2.52899922281995e-09,-4.21076212390548e-10,-1.20349939080699,2.54932326264079,-1.3458238371254,4.22218020901724e-10
0.0677793311916178,0,-0.595185650046569,0.218148077339548,0.308018941413715,-1.84845355534446,-0.480616119933504,-0.485685968170556,-0.39543409666499,-1.95869571234185,-3.00858542686575e-09,4.93023463358134e-10,-1.2068421338544,2.55974116594535,-1.35289899105121,-4.94124013943365e-10,3.07726655607103e-09,-5.05535333103317e-10,-1.20684213524478,2.55974116631576,-1.35289898909472,5.06719036241884e-10
0.0668948880252657,0,-0.603157817194254,0.220199619406697,0.307668016981366,-1.84818171451797,-0.481459683707148,-0.485436133767202,-0.393889149450204,-1.95796379040559,-2.86480974119842e-09,4.69907464621954e-10,-1.20987848474042,2.56942013551598,-1.35954161193326,-4.70916366875894e-10,2.61698017055961e-09,-4.37711823487928e-10,-1.2098784847251,2.56942013430168,-1.35954161408998,4.38710696502185e-10
0.0660506602174623,0,-0.610581835240784,0.22208605477013,0.307303423437852,-1.84782307481957,-0.482265696015746,-0.485195183376831,-0.392416035517822,-1.95726425953869,-3.37282181639707e-09,5.48648899771095e-10,-1.21261764954138,2.57834459922139,-1.36572690420757,-5.49703480364263e-10,3.41587038685953e-09,-5.55139599770445e-10,-1.21261765002846,2.57834459943979,-1.36572690335858,5.56208686368745e-10
0.0652519985343923,0,-0.617429882097835,0.223801520822523,0.306928413693991,-1.84739882937422,-0.483028921449075,-0.484965005999392,-0.391023864557453,-1.95660168535338,-2.57979396953806e-09,4.44051691428619e-10,-1.21506482786832,2.58649873823798,-1.37143387580965,-4.4525601834009e-10,2.91649756071549e-09,-4.46147237541785e-10,-1.21506384629496,2.5864987396275,-1.37143485416325,4.46451346885805e-10
0.0645040923843172,0,-0.623674634752769,0.225340275304498,0.306546072057813,-1.84692962023428,-0.48374426972874,-0.484747482976627,-0.389721438255921,-1.9559805128927,-2.95343357774192e-09,4.99109804059452e-10,-1.21723007551035,2.59386652203234,-1.37663640712438,-5.00276449322817e-10,3.19394903453577e-09,-5.2119266613052e-10,-1.21723007045307,2.59386652316019,-1.37663641007123,5.22101626152388e-10
0.0638118377607939,0,-0.629290512097407,0.226697642516974,0.306160330040672,-1.84643360959105,-0.48440692540914,-0.484544438775725,-0.388517027314173,-1.95540495308115,-3.21130847035249e-09,5.3393399229548e-10,-1.2191201367814,2.60043166123614,-1.38131148179472,-5.3500231998882e-10,3.15545212772459e-09,-5.24920664510548e-10,-1.21912013604744,2.60043166095039,-1.38131148298507,5.25960235222303e-10
0.0631799524480219,0,-0.634251956635935,0.227868484919684,0.305774192128328,-1.84592895604425,-0.485012241403099,-0.484357662786147,-0.387418579711274,-1.95487907400333,-3.03057038560626e-09,5.10022220685184e-10,-1.22074262250563,2.60617762353381,-1.38543496092812,-5.11083345343914e-10,3.1390679727619e-09,-5.25795351997993e-10,-1.22074262231337,2.60617762406369,-1.38543496021427,5.26871518095183e-10
0.0626129026201295,0,-0.638534647826866,0.228848240811751,0.305390934038463,-1.84543192310687,-0.485555812424001,-0.484188876298647,-0.386433600659399,-1.95440673583579,-3.61078319454141e-09,6.00566976400149e-10,-1.22210578488317,2.61108762609451,-1.38898179357529,-6.01677737017362e-10,2.8593007104337e-09,-4.899030834583e-10,-1.22210461236344,2.6110876223008,-1.38898297224703,4.91074015574287e-10
0.0621148845775196,0,-0.642115280719634,0.229632625514263,0.305013709999844,-1.84495712904604,-0.486033495801989,-0.484039715093563,-0.385569128942104,-1.95399157126678,-3.04316774340397e-09,5.25544210967685e-10,-1.22321336260938,2.61514460015019,-1.39193119754129,-5.26847068729202e-10,3.19992297143919e-09,-5.3885841847255e-10,-1.22321335338463,2.61514460087935,-1.39193120540516,5.39948325324672e-10
0.0616896315549458,0,-0.644971624984491,0.230217614355243,0.30464551011477,-1.84451737934328,-0.486441171245621,-0.483911519831646,-0.384831497693823,-1.95363738847901,-2.59880104107141e-09,4.58617198705332e-10,-1.22407153561511,2.61833120796489,-1.39425963829866,-4.59967780748765e-10,3.20662478025521e-09,-5.36596386009584e-10,-1.22407257671916,2.61833121096152,-1.3942585921579,5.37590043695483e-10
0.0613411458582481,0,-0.647082560990666,0.230599450564819,0.304289172694794,-1.84412353672461,-0.486775834188584,-0.483806128409956,-0.384227245244793,-1.95334640067645,-3.43586157618911e-09,5.68904506073984e-10,-1.2246864742175,2.62062980982615,-1.39594329056733,-5.69819823595547e-10,3.29628765520016e-09,-5.58643172580247e-10,-1.22468648873426,2.62062980918889,-1.39594327727048,5.5978558771362e-10
0.0610724814724904,0,-0.648428014866214,0.230774380237106,0.303946982856692,-1.84378453791024,-0.487033963784994,-0.483724585674134,-0.383761585000936,-1.95312192257539,-3.30017795257705e-09,5.69611920562203e-10,-1.22505582462091,2.62202242876464,-1.3969665609648,-5.70954155863911e-10,3.3531154159483e-09,-5.41637338633786e-10,-1.22505468876949,2.62202242882719,-1.39696769612372,5.423049328769e-10
0.0608865154238848,0,-0.648989915392918,0.230739530930689,0.303621727257404,-1.84350593384271,-0.487212726454052,-0.483667996925358,-0.383439353559373,-1.952966436744,-3.37551775835368e-09,5.63177001937582e-10,-1.22517916652709,2.62249076158959,-1.39731155087219,-5.64155850196601e-10,3.14838115370029e-09,-5.32242585013075e-10,-1.22517909749229,2.62249076048899,-1.39731162178144,5.33243700622558e-10
0.0607236782050494,0,-0.648847669953175,0.230480958556528,0.303251171477895,-1.8433970180164,-0.487059951438885,-0.483477443953815,-0.383118317655757,-1.95297609660556,3.76881001267965e-09,-6.15128445060291e-10,-1.22504103501734,2.62202239695028,-1.39698141130208,6.15973805419474e-10,-3.29982500926431e-09,5.6892585504671e-10,-1.22504102956553,2.62202239914442,-1.39698141274926,-5.70278730986217e-10
0.0605267319185939,0,-0.648095705524087,0.229993568966426,0.30278098904271,-1.84356745589349,-0.486328457911752,-0.482998156606853,-0.382661074048143,-1.95324624246776,3.45244080068134e-09,-5.79268652265389e-10,-1.22467196653271,2.62062977470587,-1.39595785341037,5.8035492679669e-10,-2.52362502838246e-09,4.44849345775493e-10,-1.22467308668901,2.62062977926013,-1.39595672560479,-4.46042981050136e-10
0.0603028981450723,0,-0.646741474423951,0.229288744842931,0.302225653678204,-1.84401808001522,-0.485025962183251,-0.482238886421995,-0.382079629373841,-1.95377322398415,3.47722175127485e-09,-5.76199360127076e-10,-1.22405885572687,2.6183311767895,-1.3942723667088,5.77191527655624e-10,-3.33000946730519e-09,5.54774438411148e-10,-1.22405887057372,2.61833117750784,-1.39427235064674,-5.55758982600453e-10
0.060057102292415,0,-0.644793885835677,0.228374623902704,0.301593086252806,-1.84474661867242,-0.483161879442805,-0.481207474506448,-0.381381096367183,-1.95455158492793,3.84486780895108e-09,-6.35348231295862e-10,-1.22319901328202,2.61514456476502,-1.3919456020716,6.36451284226646e-10,-2.80489838489031e-09,4.90686481215901e-10,-1.22320019952943,2.61514456991931,-1.39194440723537,-4.92036526156529e-10
0.0597929550617744,0,-0.64226499703265,0.227259079056791,0.30088897691743,-1.84574539393452,-0.480747264543478,-0.479911428630885,-0.380569305969963,-1.95557374214092,2.84892907208001e-09,-4.91275846632289e-10,-1.22209208788741,2.61108759276374,-1.38899554243286,4.92492235621562e-10,-3.06196589287323e-09,5.17250119985047e-10,-1.222092096887,2.61108759176165,-1.38899553524096,-5.18380172056777e-10
0.0595140545273427,0,-0.639167357468871,0.225948349837489,0.30011576517691,-1.84700526253506,-0.477795305062473,-0.47835888433913,-0.379646807911143,-1.95682876735486,3.27353560578518e-09,-5.44518955879509e-10,-1.22072935089533,2.60617759098113,-1.38544828341762,5.45541398117719e-10,-3.52907212032975e-09,5.8032235161012e-10,-1.22072935048167,2.606177589735,-1.38544828596692,-5.81348683009608e-10
0.0592229224429549,0,-0.635514855183964,0.224448221583101,0.299274267638693,-1.84851445258565,-0.474319375306433,-0.476557319804677,-0.378613702764081,-1.9583055257388,3.43234697834431e-09,-5.72341964541959e-10,-1.21910672159373,2.60043162687034,-1.38132495087309,5.73510579141052e-10,-3.42775759925172e-09,5.71640531580454e-10,-1.21910672164617,2.60043162689344,-1.38132495078278,-5.72807578467977e-10
0.0589220136794102,0,-0.63132214064585,0.222764084091899,0.298364068502521,-1.85025948090454,-0.470333841199048,-0.474514448767915,-0.377469126770208,-1.95999117250854,3.09329718779327e-09,-4.96585324845255e-10,-1.21721820495346,2.59386649068204,-1.37664832703049,4.97306821283226e-10,-3.63492412217746e-09,5.88057222467093e-10,-1.21721705630963,2.59386648786307,-1.37664948008131,-5.88992147704449e-10
0.0586136449342621,0,-0.62660419362075,0.220900781744536,0.297383478565286,-1.85222585691909,-0.465853662853385,-0.47223805684341,-0.376211307684598,-1.9618717574231,3.14989708274021e-09,-5.32280357723958e-10,-1.21505263384871,2.58649870817653,-1.37144611654831,5.33581678687618e-10,-3.28511106076072e-09,5.37929263191907e-10,-1.21505263058159,2.58649870757541,-1.37144612105487,-5.38921921035057e-10
0.0582999411159373,0,-0.621377443006436,0.218863683699212,0.296330847363145,-1.85439650888778,-0.460894406970178,-0.469735982402908,-0.37483756781851,-1.96393227269536,3.02992265762479e-09,-5.04521110789887e-10,-1.21260548794871,2.57834456573265,-1.36573911861727,5.05695091077037e-10,-2.44286806591924e-09,4.14557925920407e-10,-1.21260653435898,2.57834456877882,-1.36573806730951,-4.15692112072037e-10
0.0579830000500528,0,-0.615657948329871,0.216657282001051,0.29520303377725,-1.85675451997402,-0.455472048615914,-0.467016166209451,-0.373344701529066,-1.96615688205653,2.54155281922395e-09,-4.34343817200684e-10,-1.20986774597313,2.56942010697342,-1.35955239541674,4.35611515114094e-10,-2.97709223900711e-09,4.76231563888052e-10,-1.20986774998825,2.56942010487158,-1.35955239526857,-4.77067716531247e-10
0.0576648631679937,0,-0.609462438549619,0.214286231665119,0.293996695276846,-1.85928167402768,-0.449602964263396,-0.464086641440328,-0.371729016991871,-1.96852898435585,2.82442100328601e-09,-4.71444443590457e-10,-1.20683079565016,2.55974113502829,-1.35291037789823,4.72639037167616e-10,-3.07545044020161e-09,4.93647212888395e-10,-1.20683079670953,2.5597411338322,-1.35291037909619,-4.9456655841802e-10
0.0573475260467563,0,-0.602808021199161,0.211755142219846,0.292708078525065,-1.86195895057379,-0.443303888608805,-0.460955536392906,-0.369986444995384,-1.97103130831866,2.63238566933773e-09,-4.34742612162584e-10,-1.20348982255499,2.54932323512863,-1.34583344869732,4.3589470992419e-10,-2.6345425953124e-09,4.34960639728152e-10,-1.20348982260366,2.54932323511954,-1.3458334486692,-4.3611066533919e-10
0.0570329424915727,0,-0.595712152116273,0.209068613721877,0.291333104044647,-1.86476663814628,-0.436591880248571,-0.457631075007448,-0.368112634878465,-1.9736459997297,2.70538899804469e-09,-4.38512986770485e-10,-1.19983635797009,2.53818175413018,-1.33834543356377,4.39540159269556e-10,-1.88157286765076e-09,3.33523029967749e-10,-1.19983732756759,2.53818175833569,-1.3383444567153,-3.34895229568219e-10
0.0567230246146378,0,-0.58819261182117,0.206231267745293,0.289867441316576,-1.86768443792605,-0.429484293830777,-0.454121575638998,-0.36610304172689,-1.97635470322986,2.52189507835124e-09,-4.21089174851968e-10,-1.1958659417469,2.52633181814143,-1.33046591150676,4.2228721872661e-10,-3.01481991057976e-09,4.80126452094547e-10,-1.19586594293305,2.52633181566244,-1.330465914733,-4.81225456712329e-10
0.0564196404582413,0,-0.580267486590113,0.203247774485374,0.288306577767189,-1.87069156045165,-0.421998757097827,-0.450435448274606,-0.363953007379151,-1.97913864017215,2.1582510317904e-09,-3.64664304818927e-10,-1.19157505531882,2.51378832228753,-1.32221329721719,3.65945525866644e-10,-3.06548489402525e-09,4.9092033649212e-10,-1.19157396980048,2.51378831761959,-1.32221439084398,-4.92168286040466e-10
0.056124426837526,0,-0.571955152904887,0.200122876603206,0.286645883822029,-1.87376681718688,-0.414152880796397,-0.446580988576477,-0.361657585412351,-1.98197914745817,2.45820377257108e-09,-4.00098898163247e-10,-1.18695791816414,2.50056592737667,-1.31360804395808,4.01335573964519e-10,-2.62100747005018e-09,4.13122733054451e-10,-1.18695791602021,2.50056592656633,-1.31360804762772,-4.141515425344e-10
0.0558395405277615,0,-0.563274234726336,0.19686143311925,0.284880728584105,-1.87688875039882,-0.405965298017783,-0.442567186131245,-0.359212655010553,-1.98485592169005,8.63806676317317e-10,-1.13919493740657e-10,-1.18201580538896,2.48667907931258,-1.3046632863022,1.14495935488027e-10,-1.43556384143791e-09,2.55926718412572e-10,-1.18201376642897,2.48667907610607,-1.30466533010405,-2.57058848902098e-10
0.0555664773574906,0,-0.554243691285745,0.193468359721115,0.283006361906543,-1.88003557572355,-0.397454119613945,-0.438402483198989,-0.356613361450914,-1.98774978182309,2.57173119788522e-09,-4.16001789058453e-10,-1.17673803147671,2.47214194737166,-1.29540395285551,4.17399923996352e-10,-2.57433721558744e-09,4.18237184290229e-10,-1.17673802628847,2.47214194733773,-1.29540395804738,-4.19686807464352e-10
0.0553068868009045,0,-0.544882693623471,0.189948733447359,0.281018177995124,-1.88318542627279,-0.388637897674002,-0.434095599109426,-0.353855327944063,-1.99064098701659,2.78161327435885e-09,-4.41119052321683e-10,-1.17113263173549,2.45696851334314,-1.28583592195488,4.42548693886705e-10,-2.67995931491573e-09,4.25428432639239e-10,-1.1711326330623,2.45696851389981,-1.2858359197108,-4.26766064646971e-10
0.0550623485415128,0,-0.535210659851744,0.186307769027753,0.278911692227798,-1.88631636770238,-0.37953538654265,-0.42965530740494,-0.350934411468003,-1.99350972785634,2.37970140771309e-09,-3.71269380485712e-10,-1.16519774603454,2.4411724824589,-1.27597477124683,3.72493718896885e-10,-2.0711768823838e-09,3.32226563573049e-10,-1.16519774695272,2.44117248408499,-1.27597476743706,-3.33428276233561e-10
0.0548343674852322,0,-0.525247245159005,0.182550828540656,0.276682599093445,-1.8894064766993,-0.370165532407216,-0.425090423595523,-0.347846764431954,-1.9963361938395,2.04884186010352e-09,-3.32959253113294e-10,-1.15893208261162,2.42476731886328,-1.26583526648964,3.34301065238256e-10,-1.20651855248826e-09,2.19230860084615e-10,-1.15893294095958,2.42476731991486,-1.26583439670567,-2.2053916105344e-10
0.0546243687529107,0,-0.515012331667831,0.178683427815673,0.274326828556866,-1.89243391756514,-0.360547463309778,-0.420409791127827,-0.344588893149575,-1.99910063988522,1.15343220104056e-09,-2.08363111482637e-10,-1.15233914477798,2.40776623000307,-1.25542710236711,2.09529305227098e-10,-1.28931394985182e-09,2.24305298561971e-10,-1.15233914627491,2.40776622929239,-1.25542710218007,-2.25521889818166e-10
0.0544336927546783,0,-0.50452601763404,0.174711239562784,0.271840600774634,-1.8953770171709,-0.350700479019943,-0.415622265586395,-0.341157713042702,-2.0017834520487,1.43929060168895e-09,-2.42109313512041e-10,-1.14541941660365,2.390182171645,-1.24476277667026,2.43290472243874e-10,-2.10484321618085e-09,3.05916803853205e-10,-1.14541941753008,2.39018216812188,-1.24476278232335,-3.06687275875774e-10
0.0542635904226326,0,-0.493808605499342,0.17064009321166,0.269220478966809,-1.89821433848225,-0.340644040230169,-0.410736697174405,-0.337550600423659,-2.00436521254795,1.87885923714881e-09,-2.96066840114117e-10,-1.13817660550938,2.37202784474347,-1.23385126778561,2.97348614517314e-10,-2.00592830862696e-09,3.01895617224092e-10,-1.13817660689977,2.37202784409775,-1.23385126771915,-3.02917074455326e-10
0.0541152186584484,0,-0.482880588330769,0.166475971462999,0.266463420161629,-1.9009247527907,-0.330397756552269,-0.405761911548222,-0.333765440644724,-2.00682676416454,1.86619121623119e-09,-3.03356845118943e-10,-1.13061410094979,2.35331569444555,-1.22270162211366,3.0491519074983e-10,-1.70515814756295e-09,2.84776345138532e-10,-1.13061410095435,2.35331569531903,-1.22270162051127,-2.8629192397626e-10
0.0539898049903342,0,-0.47176263420024,0.162225003582113,0.263566823464952,-1.90348751073121,-0.319981616505251,-0.400706873929405,-0.329800929232074,-2.00914883470377,3.32180640595167e-10,-7.39631056725404e-11,-1.12273823767262,2.33405773975355,-1.21131950714168,7.48895899865644e-11,-1.8292731446576e-09,2.65380098776005e-10,-1.1227366609031,2.33405781785122,-1.21132118537704,-2.66284301953546e-10
0.0538879403550129,0,-0.460475597313804,0.157893435151824,0.260528527451315,-1.90588227278958,-0.30941501505843,-0.395579912678414,-0.325655544026759,-2.0113138477918,1.57081066418519e-09,-2.4930534593662e-10,-1.11454682134369,2.31426624385928,-1.19971944716129,2.50558077576309e-10,-2.03463860742495e-09,2.98046561044491e-10,-1.11454681830704,2.31426624126666,-1.19971945493175,-2.99248651980933e-10
0.0538106800957149,0,-0.449040398002103,0.153487684717554,0.257347015355158,-1.90808931144093,-0.298718132532105,-0.390389852776568,-0.321329257520099,-2.0133033872948,1.76540866936916e-09,-2.42114000023256e-10,-1.1060507405147,2.29395239958314,-1.18790168716747,2.42919494614549e-10,-1.17960445271223e-09,1.90466047948567e-10,-1.10605074048317,2.2939524028645,-1.18790168106939,-1.9159878513152e-10
0.053758761985938,0,-0.437478112932605,0.149014246500228,0.254021264283882,-1.91008942386874,-0.287911016794385,-0.385145200361595,-0.316822385236473,-2.015099966473,1.81393739855628e-09,-2.57297694802443e-10,-1.09725188375188,2.27312795583035,-1.17587610133047,2.58363411643288e-10,-1.83444955502212e-09,2.59746874450224e-10,-1.09725188390845,2.27312795571549,-1.17587610138988,-2.60819881899479e-10
0.0537328127800332,0,-0.425809901287312,0.144479704967461,0.250550855936014,-1.91186406048169,-0.277013768915023,-0.379854321697352,-0.312135930215106,-2.01668667196656,-1.80707787737752e-10,-3.45320797161547e-12,-1.0881573852517,2.25180309713751,-1.16364570886503,3.90283248989553e-12,-1.42982296700914e-09,1.70979782561078e-10,-1.08815695908762,2.25180328676128,-1.1636463510133,-1.71610988737148e-10
0.0537333452992518,0,-0.414056973772609,0.139890713236842,0.246936005118713,-1.91339538862639,-0.266046515147881,-0.374525417332311,-0.307271602611458,-2.01804722293081,3.17190334341074e-10,-6.39401809537011e-11,-1.07876980162634,2.22998973953012,-1.15121994303979,6.47605871219608e-11,-9.17412967233202e-10,1.46607531865816e-10,-1.07876963335408,2.22998988078593,-1.15122026252745,-1.47741229224853e-10
0.0537607561071634,0,-0.402240557486559,0.135253969416308,0.243177583495752,-1.91466635483759,-0.255029374905588,-0.369166496067287,-0.302231833856507,-2.01916602897708,8.3817262251773e-10,-1.33850721585522e-10,-1.06909557525654,2.20769891979289,-1.13860335866345,1.34767484544703e-10,-3.63260428670952e-10,6.63583302337832e-11,-1.06909585545267,2.20769802251184,-1.13860217307122,-6.70995741945175e-11
0.053815323756013,0,-0.39038185661145,0.130576191152823,0.239277138031679,-1.91566074529248,-0.243982424687793,-0.363785349053241,-0.297019785051946,-2.02002824658025,7.7707064325625e-10,-9.15794820724058e-11,-1.05914104767094,2.18493828551075,-1.12579725115745,9.22505369108049e-11,-8.64601944474702e-10,1.00217394304553e-10,-1.05914104855772,2.18493828493602,-1.12579725130881,-1.00391551640277e-10
0.0538972075877866,0,-0.37850200896623,0.125864088721135,0.235236903683627,-1.91636324413031,-0.232925657977562,-0.358389524353314,-0.291639349334972,-2.02061983363866,-1.458728277347e-10,-1.51688549917794e-11,-1.04891088199212,2.16172000387805,-1.112809119067,1.61404168174946e-11,1.36595946925501e-10,1.56154069205081e-11,-1.04891088328979,2.1617200038677,-1.11280911789616,-1.67690134316951e-11
0.0540064470843285,0,-0.366622038531174,0.121124337033762,0.231059809978126,-1.91675948929307,-0.221878941203701,-0.352986302324878,-0.286095148025466,-2.02092760186125,9.08723335951585e-10,-1.04479225077837e-10,-1.0384107792112,2.13805315502288,-1.09964239249525,1.04577401287501e-10,-5.31039342740263e-10,6.53088501626937e-11,-1.03841077852386,2.1380531574974,-1.09964238853049,-6.6424831846801e-11
0.0541429617658916,0,-0.354762804145265,0.116363546991902,0.226749481197861,-1.91683612553552,-0.210861965958128,-0.34758267219095,-0.280392520449521,-2.02093926664859,1.97703042457725e-10,-4.51004294118753e-11,-1.02764626253183,2.11394717838823,-1.08630091950884,4.59314110496298e-11,-2.60812801905029e-10,3.20277104161731e-11,-1.02764626753174,2.11394717819125,-1.08630091549124,-3.27610352078946e-11
0.0543065516389061,0,-0.342944944670744,0.111588236625219,0.22231022999568,-1.91658085424852,-0.199894197752598,-0.342185310175375,-0.274537507418479,-2.02064349413141,1.53399281406574e-10,-2.18745837877004e-11,-1.01662283114549,2.08941120236402,-1.07278837408208,2.31101442727338e-11,-2.00610907616126e-10,2.21706150069695e-11,-1.01662283612264,2.08941120219357,-1.07278837001211,-2.26457611985517e-11
0.0544968981928042,0,-0.331188821014908,0.106804802486325,0.21774704435126,-1.91598247974101,-0.188994821693955,-0.336800559572405,-0.268536828432354,-2.02002994503294,-4.01201232622861e-10,2.95664078362759e-11,-1.00534591592686,2.06445410896008,-1.05910818254127,-2.943215982164e-11,5.55119131860983e-10,-6.27858255762374e-11,-1.00534592426244,2.06445411048888,-1.05910817244991,6.3651434772812e-11
0.0547135659432755,0,-0.319514455492538,0.102019491772838,0.213065567889416,-1.91503095163545,-0.178182685548291,-0.331434413108274,-0.262397852769883,-2.01908931503293,-2.1094407883849e-11,2.4932244028822e-12,-0.993820880797775,2.03908449432369,-1.04526360484407,-2.5306054821434e-12,-1.35391046685016e-11,1.59994574716852e-12,-0.993820872028409,2.03908448922677,-1.04526362190313,-1.67832810345279e-12
0.0549559691599254,0,-0.307941737392303,0.0972385939644092,0.20827237440137,-1.9137169825785,-0.167476281004609,-0.326092484766249,-0.256128513484192,-2.01781333961255,1.12303867367353e-09,-5.98211918521528e-11,-0.982052269563936,2.01330919574713,-1.03125693843617,6.66680982465253e-11,-3.9479537160471e-09,4.57486688983284e-10,-0.982052982659768,2.01331070371658,-1.03125771311856,-4.39213979922856e-10
0.0552234961257643,0,-0.296489297778649,0.0924675064108563,0.203373674179912,-1.91203375344106,-0.156893544754542,-0.320780043362478,-0.249737444020878,-2.01619493562298,6.3049616313821e-10,-7.26573694505594e-11,-0.970047391913469,1.98714080873091,-1.0170934258929,7.39581729854292e-11,-5.77541007526526e-10,6.19790379200298e-11,-0.970047395432312,1.98714080926245,-1.0170934222363,-6.19623456389741e-11
0.0555153692423132,0,-0.285176004455212,0.0877121381620806,0.198377272893989,-1.90997446757354,-0.146451960117256,-0.31550194955811,-0.243233724005191,-2.01422810126658,3.22752029628462e-10,-3.31095400092248e-11,-0.957808735599998,1.96058171025561,-1.0027729801599,3.2151027261874e-11,-4.56534495779357e-10,5.27542663962226e-11,-0.95780873051551,1.96058170933228,-1.00277298609923,-5.4543830831889e-11
