0,0,0,0,0,0,0,0,0,0,-1.10429586824086e-09,-0.138040222332333,-0.327940733734307,0.659316698452326,-0.331375956494895,0.138040220971873,-1.787113522408e-09,-0.161372413502342,-0.736940372340108,1.49441914704082,-0.757478770997279,0.161372413544704
0,0,0,0,0,0,0,0,0,0,1.18422703523334e-10,-0.138052034786099,-0.327933501240437,0.659302088333191,-0.331368584315047,0.138052037225408,4.03819937901237e-09,-0.16153085890726,-0.738556614306615,1.49777018318962,-0.759213577299577,0.161530858887901
0,0,0,0,0,0,0,0,0,0,1.67346136358485e-09,-0.138062469211165,-0.32792715229247,0.659289263065543,-0.331362113723705,0.138062477173305,2.86299518759594e-09,-0.161674139586041,-0.740016110803053,1.50079674449053,-0.760780639609383,0.161674139561955
0,0,0,0,0,0,0,0,0,0,-8.84837826706262e-10,-0.138071570901324,-0.32792158013334,0.659277996561916,-0.331356409922416,0.138071569718595,-3.02815183984749e-09,-0.161801898051463,-0.741315903903538,1.50349254269624,-0.76217663265388,0.161801898125327
0,0,0,0,0,0,0,0,0,0,1.07620833955416e-09,-0.138079380388768,-0.327916822867278,0.659268391384158,-0.331351573428362,0.138079383695821,-1.18043049446278e-09,-0.161913776862223,-0.742452905258206,1.50585105593073,-0.763398148294955,0.161913776894986
0,0,0,0,0,0,0,0,0,0,-7.56625472336064e-10,-0.138085931174539,-0.327912843145941,0.659260343958937,-0.331347498963444,0.138085927937351,-9.44627752263587e-09,-0.162009415626123,-0.743424177601359,1.5078660168671,-0.764441819338751,0.162009415585411
0,0,0,0,0,0,0,0,0,0,9.97009412548824e-10,-0.138091252524216,-0.327909554158118,0.659253702487465,-0.331344150966722,0.138091256720162,-1.49355051457208e-09,-0.16208845872132,-0.744226343080931,1.50953035212234,-0.765304006063081,0.162088458655257
0,0,0,0,0,0,0,0,0,0,-1.56648531522066e-10,-0.13809536718873,-0.327907041345431,0.659248621547083,-0.331341578569488,0.138095367274123,-3.85355102913853e-09,-0.162150547329962,-0.744856236306888,1.51083735241999,-0.765981108407776,0.162150547452735
0,0,0,0,0,0,0,0,0,0,-9.96310011897214e-10,-0.138098293436676,-0.327905283660417,0.659245067121007,-0.331339779254605,0.138098290174983,-8.27114355514017e-10,-0.162195328891881,-0.745310576565968,1.5117801577878,-0.766469579579602,0.162195328906796
0,0,0,0,0,0,0,0,0,0,1.61006462704832e-09,-0.138100044257693,-0.32790421342368,0.659242911799692,-0.331338704642806,0.138100049855971,6.68069497597026e-09,-0.162222452278212,-0.745585723898505,1.51235114698276,-0.766765436092667,0.162222451633324
0,0,0,0,0,0,0,0,0,0,1.44173472685916e-09,-0.138100626589597,-0.327903830501975,0.659242138857768,-0.331338313971005,0.138100631606125,-5.13333523880713e-09,-0.162231568524403,-0.745678263883831,1.51254317332769,-0.766864899335196,0.162231566647575
0,0,0,0,0,0,0,0,0,0,-1.59030093380978e-09,-0.138100052172075,-0.327903920564497,0.659242319649546,-0.33133839321339,0.138100046428133,5.3938334873895e-10,-0.162222451737995,-0.745585910315608,1.51235150627551,-0.766765596991426,0.162222451527402
0,0,0,0,0,0,0,0,0,0,-1.11603154877816e-09,-0.138098293429636,-0.32790489125239,0.659244282168519,-0.331339386689851,0.138098289442679,-1.57664609939931e-09,-0.162195328760458,-0.745310700428479,1.51178039827375,-0.766469694685295,0.162195328813669
0,0,0,0,0,0,0,0,0,0,-2.66524847014206e-10,-0.138095367342275,-0.327906656136971,0.659247854135699,-0.331341196606793,0.138095366577112,-5.57096571138647e-10,-0.16215054762101,-0.74485640276834,1.51083769234835,-0.765981288442128,0.162150547622093
0,0,0,0,0,0,0,0,0,0,-2.37264744564767e-09,-0.138091252517466,-0.3279091986975,0.65925298550061,-0.331343779223944,0.138091243487488,-4.57489299185007e-09,-0.162088458410234,-0.744226467723215,1.50953059835033,-0.765304121456802,0.162088458587566
0,0,0,0,0,0,0,0,0,0,2.41675746068682e-09,-0.138085931332018,-0.32791243619712,0.659259537946491,-0.331347110915728,0.138085939532008,3.71730851566665e-09,-0.162009416782497,-0.743424275240688,1.50786623187399,-0.76444196418421,0.162009416766989
0,0,0,0,0,0,0,0,0,0,1.10374971775088e-09,-0.138079380121505,-0.327916444308972,0.659267631597701,-0.331351192385269,0.138079383414347,-2.12755544429999e-09,-0.161913776712004,-0.742453089775576,1.50585142284878,-0.763398328677451,0.161913776648389
0,0,0,0,0,0,0,0,0,0,1.33840868388567e-10,-0.138071570922897,-0.327921176260806,0.6592771941075,-0.331356019190897,0.138071570858991,3.65144365775287e-09,-0.161801898627184,-0.741316054538001,1.50349285822348,-0.762176811210227,0.161801898672706
0,0,0,0,0,0,0,0,0,0,-5.07499854362699e-10,-0.138062468961269,-0.327926745929901,0.65928844703809,-0.331361700747413,0.138062466203299,1.54484069344608e-09,-0.161674139378541,-0.740016244929516,1.50079700974772,-0.760780767993838,0.161674139369756
0,0,0,0,0,0,0,0,0,0,-8.28319739904576e-10,-0.138052034629161,-0.327933084917209,0.65930125704521,-0.331368172332942,0.138052029646277,-5.26847580892993e-09,-0.161530857917041,-0.738556778991248,1.49777049206811,-0.759213702237096,0.161530858053827
0,0,0,0,0,0,0,0,0,0,-6.75452450441332e-10,-0.138040222677472,-0.327940351796471,0.659315940228166,-0.331375588444266,0.138040218693147,2.84357978837619e-09,-0.16137241380668,-0.736940536090277,1.49441947937169,-0.757478949246159,0.161372413794301
0,0,0,0,0,0,0,0,0,0,-4.59088100151644e-11,-0.138026980223035,-0.327948366189844,0.659332136976401,-0.331383771692538,0.138026979380196,8.86346754181649e-11,-0.161199160603729,-0.735170436851071,1.49075015728756,-0.755579720592552,0.161199160580849
0,0,0,0,0,0,0,0,0,0,-1.01161831257226e-09,-0.138012250335488,-0.327957381200346,0.659350344282547,-0.331392950394613,0.138012252246293,-3.18860018459539e-09,-0.161011452466493,-0.733249303045356,1.48676856531116,-0.75351925545318,0.161011452479866
0,0,0,0,0,0,0,0,0,0,-2.06828715054943e-09,-0.137995968296234,-0.327967285127505,0.659370363929349,-0.33140307721414,0.13799595720021,2.4317215971325e-09,-0.160809640108607,-0.731179888686065,1.48248063232318,-0.751300748858736,0.160809640087162
0,0,0,0,0,0,0,0,0,0,3.36767950197198e-12,-0.137978063108807,-0.327978224674333,0.659392472291361,-0.331414249258019,0.137978062088381,2.76507106691131e-09,-0.160594067502871,-0.728964855260879,1.47789204281816,-0.748927193560362,0.160594067491069
0,0,0,0,0,0,0,0,0,0,1.22365522252399e-09,-0.137958456101471,-0.327990157077277,0.659416587144767,-0.331426434392207,0.137958460689334,4.46578595777308e-09,-0.160365075407883,-0.72660706067218,1.47300893035073,-0.74640187948795,0.160365075412946
0,0,0,0,0,0,0,0,0,0,-2.39905315938756e-10,-0.137937061282861,-0.328003225276522,0.659442991435417,-0.331439768355516,0.137937058505512,-3.95036772624192e-10,-0.160122997065071,-0.724108963618664,1.46783660991761,-0.743727645448643,0.160122997079465
0,0,0,0,0,0,0,0,0,0,1.56784126070911e-10,-0.137913785434729,-0.328017390563782,0.659471618071939,-0.331454232884892,0.137913783016727,-1.42561619973136e-09,-0.159868160068506,-0.72147329282217,1.46238093523669,-0.7409076391841,0.159868160064991
0,0,0,0,0,0,0,0,0,0,-4.10687737921794e-10,-0.137888526451136,-0.328032765913944,0.659502683263595,-0.331469916348758,0.137888524634769,-1.33161541701855e-09,-0.159600883073763,-0.71870249089497,1.45664720374103,-0.737944709799414,0.159600883077938
0,0,0,0,0,0,0,0,0,0,9.36973508417724e-10,-0.137861174012676,-0.328049487576587,0.659536475535661,-0.331486997047017,0.137861173886593,-1.52962314267802e-09,-0.159321475760912,-0.715799121405406,1.45064093639885,-0.734841811444376,0.159321475761909
0,0,0,0,0,0,0,0,0,0,3.73642372889198e-10,-0.13783160810735,-0.328067442195673,0.659572755230759,-0.331505313388152,0.137831610069374,2.31938924219991e-09,-0.15903023848119,-0.712765672384303,1.44436751704705,-0.731601850087155,0.159030238467788
0,0,0,0,0,0,0,0,0,0,1.34745981659514e-10,-0.137799699509869,-0.328086851784307,0.659611974369531,-0.331525119070289,0.137799702468335,-2.16048430873665e-09,-0.158727459129654,-0.709604581495414,1.43783218703679,-0.728227600393656,0.158727459131313
0,0,0,0,0,0,0,0,0,0,-5.26929234260547e-10,-0.137765308512091,-0.328107811582236,0.659654326270937,-0.331546509620595,0.137765308562794,-2.23915222520858e-09,-0.158413416150835,-0.706318378949393,1.43104042960181,-0.724722045231605,0.158413416148085
0,0,0,0,0,0,0,0,0,0,1.61581345305616e-11,-0.137728284713911,-0.328130317342674,0.65969980808221,-0.33156949071333,0.137728284807772,-4.57574255741876e-09,-0.158088373327361,-0.702909453599619,1.42399740006255,-0.721087935284739,0.158088373341965
0,0,0,0,0,0,0,0,0,0,-5.20224824535812e-10,-0.137688465874355,-0.328154518081666,0.659748710678546,-0.331594191796135,0.137688463288978,-2.26237493931359e-09,-0.157752581756867,-0.699380214185089,1.41670830656907,-0.717328086754119,0.157752581761551
0,0,0,0,0,0,0,0,0,0,6.66930363404964e-10,-0.137645677932591,-0.328180552947145,0.659801324853537,-0.331620778407676,0.137645677815657,-1.06958397536105e-09,-0.157406276482391,-0.695733075225183,1.40917834324289,-0.713445265301003,0.15740627648036
0,0,0,0,0,0,0,0,0,0,4.78402272941896e-10,-0.137599733334394,-0.328208460375172,0.659857716542519,-0.331649259816163,0.137599733866809,1.33984433903217e-09,-0.157049677384838,-0.691970421339439,1.40141266957348,-0.709442251678064,0.157049677387711
0,0,0,0,0,0,0,0,0,0,1.77463627299813e-09,-0.137550431144207,-0.328238389312007,0.659918198183214,-0.331679817310136,0.137550436522851,-1.08207861509856e-09,-0.156682986343964,-0.688094658039146,1.3934164441446,-0.705321783265323,0.156682986343586
0,0,0,0,0,0,0,0,0,0,4.62682370863559e-10,-0.137497555349254,-0.328270475377038,0.659983035041489,-0.331712566541067,0.137497553796132,-1.0879540630695e-09,-0.156306388276673,-0.68410810716001,1.38519469097094,-0.70108658090528,0.156306388276757
0,0,0,0,0,0,0,0,0,0,7.38790807222371e-10,-0.137440874661719,-0.328304900019967,0.660052597781625,-0.331747704768876,0.137440874648245,-1.41404248832642e-09,-0.155920047722468,-0.680013267056602,1.37675275544162,-0.696739484543604,0.155920047722273
0,0,0,0,0,0,0,0,0,0,-7.71452552229136e-10,-0.137380140703075,-0.328341730119701,0.660127011694736,-0.33178527379743,0.137380140961526,-4.70130620332777e-09,-0.155524108604569,-0.675812431722291,1.3680955726652,-0.692283127956338,0.155524108606008
0,0,0,0,0,0,0,0,0,0,5.24862536956012e-10,-0.137315087947437,-0.32838113586341,0.660206650930022,-0.331825521755128,0.137315086876518,4.22673751065409e-09,-0.155118694434565,-0.671508151540802,1.35922861014692,-0.687720471582828,0.155118694731983
0,0,0,0,0,0,0,0,0,0,-7.26983452902657e-10,-0.137245431122898,-0.328423368063407,0.660291982539783,-0.331868607923519,0.13724543089651,-2.68951787486164e-10,-0.154703901850448,-0.667102723063384,1.35015674084528,-0.683054017002703,0.154703901849986
0,0,0,0,0,0,0,0,0,0,5.13663876601543e-10,-0.137170865626981,-0.328468487235547,0.660383164309932,-0.331914681912035,0.137170865668319,1.65264283139444e-10,-0.15427980681068,-0.662598599602937,1.34088524485789,-0.678286645731196,0.154279806808896
0,0,0,0,0,0,0,0,0,0,-9.38890776766303e-10,-0.137091064530493,-0.328516793470205,0.66048077238288,-0.331963970003611,0.137091064523836,1.58260294279865e-09,-0.153846457109155,-0.657998246560359,1.33141935942474,-0.673421117582735,0.153846457108117
0,0,0,0,0,0,0,0,0,0,-7.92011249014176e-11,-0.137005678754631,-0.328568347243225,0.660584953463866,-0.332016605415476,0.137005678775906,1.86434995998942e-09,-0.153403873110661,-0.653304088730308,1.32176424509088,-0.668460162040012,0.153403873111006
0,0,0,0,0,0,0,0,0,0,9.09299459169877e-10,-0.136914334188902,-0.328623541475836,0.660696493359755,-0.332072959899337,0.136914334592573,-9.43035999783679e-10,-0.152952045951479,-0.648518710550225,1.31192536895498,-0.663406655472369,0.152952045951501
0,0,0,0,0,0,0,0,0,0,7.03179926966212e-10,-0.136816630761418,-0.328682485987773,0.660815607388425,-0.332133135761474,0.136816626018986,8.16146482029153e-11,-0.152490936575388,-0.643644663471926,1.30190813438795,-0.658263471166376,0.152490936574409
0,0,0,0,0,0,0,0,0,0,-9.66055231241026e-10,-0.13671214013497,-0.328745517657956,0.660942970884393,-0.332197443971105,0.136712140132791,-1.8909083045306e-09,-0.152020472185895,-0.63868453836812,1.29171801573748,-0.653033471230445,0.152020472185821
0,0,0,0,0,0,0,0,0,0,-5.7344418397541e-10,-0.136600405212342,-0.328812804131063,0.661078939744169,-0.332266130232665,0.136600405150933,-1.70872678061134e-09,-0.151540546297186,-0.633640872283777,1.28136036846765,-0.647719490512921,0.151540546296263
0,0,0,0,0,0,0,0,0,0,1.24511437656704e-09,-0.136480936344654,-0.328884655758897,0.661224148194478,-0.332339504370703,0.136480936331364,-1.34750363838043e-09,-0.151051015327109,-0.628516289682969,1.27084071668453,-0.642324422441316,0.151051015327882
0,0,0,0,0,0,0,0,0,0,-2.29178035639848e-10,-0.13635320969645,-0.328961409538661,0.661379241923162,-0.332417830838189,0.136353209255657,-1.52327704602312e-09,-0.15055169703527,-0.623313680005476,1.26016509093181,-0.636851405649492,0.150551697036166
0,0,0,0,0,0,0,0,0,0,8.93807704202997e-10,-0.136216666086653,-0.329043343575618,0.661544820825767,-0.332501485793263,0.136216666074787,1.29608698161414e-09,-0.150042368736839,-0.618035773357964,1.24933922633342,-0.631303457567001,0.150042368736459
0,0,0,0,0,0,0,0,0,0,-2.75715917962333e-11,-0.136070706762113,-0.329130876287965,0.661721699640925,-0.332590823128223,0.136070706728647,-6.5434428788012e-10,-0.149522763437541,-0.612685315961468,1.23836884878099,-0.625683530443389,0.149522763437594
0,0,0,0,0,0,0,0,0,0,9.18113796847343e-10,-0.135914692345999,-0.329224248491869,0.661910392835373,-0.332686153268261,0.135914692331764,2.20987978960796e-09,-0.148992569749537,-0.607265271681672,1.22726013834332,-0.619994874834334,0.148992569745279
0,0,0,0,0,0,0,0,0,0,-6.74048839663133e-10,-0.135747938619807,-0.32932391541804,0.6621117903806,-0.332787868515314,0.135747938616525,-2.6622828670283e-09,-0.148451425991239,-0.601778777597808,1.21601959327891,-0.614240805567447,0.14845142599192
0,0,0,0,0,0,0,0,0,0,-5.59852808435408e-10,-0.13556971491541,-0.329430303536213,0.662326781319992,-0.332896472400586,0.135569714916752,6.04974572414508e-10,-0.147898921415175,-0.596228717501325,1.20465323956601,-0.608424524416549,0.147898921414834
0,0,0,0,0,0,0,0,0,0,9.24577615536495e-10,-0.135379239794232,-0.329543756135809,0.662556058766124,-0.333012311514973,0.135379239793228,-2.9858821748884e-10,-0.14733458837875,-0.590618345873986,1.19316777436517,-0.602549427293279,0.147334588378323
0,0,0,0,0,0,0,0,0,0,9.45952205217354e-10,-0.13517567777693,-0.329664792631409,0.662800654426994,-0.333135870862812,0.13517567777593,8.47431416451485e-10,-0.146757903137548,-0.584950917643068,1.18156994219901,-0.596619028019,0.146757903137246
0,0,0,0,0,0,0,0,0,0,-1.12712025504471e-09,-0.134958136034974,-0.329793904907471,0.663061556256086,-0.333267640517805,0.134958136036494,-9.5290969978683e-10,-0.146168279686537,-0.579229825985079,1.16986672105329,-0.590636891066747,0.146168279686261
0,0,0,0,0,0,0,0,0,0,2.61249850167004e-10,-0.134725660784972,-0.329931617177664,0.663339858671218,-0.333408244013995,0.134725660785862,3.99034838923858e-10,-0.14556506802237,-0.573458493244704,1.15806517825801,-0.584606686725719,0.145565068022091
0,0,0,0,0,0,0,0,0,0,2.52071413351887e-10,-0.134477231712521,-0.330078412066106,0.663636513491291,-0.333558103844739,0.134477231712763,1.67360453044694e-10,-0.144947548168315,-0.567640665336386,1.14617298508815,-0.578532320484378,0.144947548167899
0,0,0,0,0,0,0,0,0,0,2.53950335669329e-10,-0.13421175879568,-0.330234906326326,0.66395276884797,-0.333717864944025,0.134211758795938,8.82092547942788e-11,-0.144314927440052,-0.56178004721164,1.13419774746424,-0.572417700647184,0.144314927439698
0,0,0,0,0,0,0,0,0,0,-3.64216065855763e-10,-0.133928076843143,-0.330401713688542,0.664289863300479,-0.333888146132645,0.133928076842921,-2.29443530817176e-09,-0.143666334898952,-0.555880503660659,1.12214737006854,-0.5662668557441,0.143666334898731
0,0,0,0,0,0,0,0,0,0,1.73994408093307e-12,-0.133624940664441,-0.330579513718471,0.664649180935968,-0.334069667203321,0.133624940665345,3.67461428016284e-10,-0.143000817680983,-0.549946175975305,1.11003034205163,-0.560084167826689,0.143000817680767
0,0,0,0,0,0,0,0,0,0,-3.37011269595008e-10,-0.133301019095468,-0.330768907158395,0.665031927232082,-0.334263016792472,0.133301019095615,5.13034587769209e-10,-0.142317333525689,-0.543981281535203,1.0978552435418,-0.553873964515341,0.142317333525305
0,0,0,0,0,0,0,0,0,0,1.66564383711426e-10,-0.132954889632318,-0.330970654238822,0.665439645712139,-0.334468993070125,0.132954889632748,1.5325611260903e-09,-0.141614747426324,-0.537990231786038,1.08563107885288,-0.54764085477831,0.141614747426172
0,0,0,0,0,0,0,0,0,0,-2.23077013777854e-10,-0.132585031588811,-0.33118551635859,0.665873866908621,-0.334688348361093,0.13258503158905,2.57840024019057e-09,-0.140891824209282,-0.531977557147278,1.07336706695225,-0.541389523149517,0.140891824209935
0,0,0,0,0,0,0,0,0,0,-3.2317612155184e-10,-0.132189819840872,-0.331414332396237,0.666336292887566,-0.334921957336784,0.132189819841001,-1.24112122002001e-09,-0.14014722212012,-0.525948310210186,1.0610734636855,-0.535125146874893,0.140147222119865
0,0,0,0,0,0,0,0,0,0,-4.73935146750941e-10,-0.131767517237955,-0.331657852888678,0.666828440770427,-0.335170583348007,0.131767517237581,-2.06984555876782e-09,-0.139379487191662,-0.519907367379792,1.04876019781553,-0.528852819121587,0.139379487191607
0,0,0,0,0,0,0,0,0,0,-6.84648040807575e-10,-0.131316267023587,-0.331917002631377,0.667352179199187,-0.335435169868034,0.131316267023528,1.40515131590781e-09,-0.138587044198671,-0.513859993804263,1.03643796212276,-0.522577976220249,0.138587044199197
0,0,0,0,0,0,0,0,0,0,4.32107182098399e-10,-0.130834084645115,-0.332192741092978,0.667909453999646,-0.335716717196425,0.130834084644745,1.38452639421448e-09,-0.137768188333645,-0.507811871151871,1.02411823504374,-0.516306371895494,0.137768188333542
0,0,0,0,0,0,0,0,0,0,2.64142713212973e-10,-0.130318848483903,-0.332485961888432,0.668502065007511,-0.336016105698601,0.130318848484029,3.40415119970724e-10,-0.136921078296998,-0.501768762596867,1.01181269818803,-0.510043937615036,0.136921078296868
0,0,0,0,0,0,0,0,0,0,-1.18277227032226e-09,-0.129768290872385,-0.332797725208274,0.669132146061344,-0.336334409225253,0.129768290872009,-1.54789811579657e-09,-0.136043725930686,-0.49573672017911,0.999533598163796,-0.503796868503715,0.136043725930515
