0,0,0,0,0.758978939977085,-0.0528384468407262,0,0,-0.758978939977085,-0.0528384468407262,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.75418329879138,-0.0624297292121365,0,0,-0.75418329879138,-0.0624297292121365,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.749029516043166,-0.0727372947085644,0,0,-0.749029516043166,-0.0727372947085644,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.743527016510404,-0.0837422937740891,0,0,-0.743527016510404,-0.0837422937740891,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.737685224971053,-0.0954258768527904,0,0,-0.737685224971053,-0.0954258768527904,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.731513566203076,-0.107769194388744,0,0,-0.731513566203076,-0.107769194388744,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.725021464984433,-0.120753396826031,0,0,-0.725021464984433,-0.120753396826031,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.718218346093084,-0.134359634608728,0,0,-0.718218346093084,-0.134359634608728,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.711113634306991,-0.148569058180914,0,0,-0.711113634306991,-0.148569058180914,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.703716754404114,-0.16336281798667,0,0,-0.703716754404114,-0.16336281798667,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.696037131162413,-0.17872206447007,0,0,-0.696037131162413,-0.17872206447007,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.688084189359851,-0.194627948075194,0,0,-0.688084189359851,-0.194627948075194,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.679867353774386,-0.211061619246124,0,0,-0.679867353774386,-0.211061619246124,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.671396049183982,-0.228004228426933,0,0,-0.671396049183982,-0.228004228426933,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.662679700366597,-0.245436926061703,0,0,-0.662679700366597,-0.245436926061703,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.653727732100193,-0.26334086259451,0,0,-0.653727732100193,-0.26334086259451,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.644549569162731,-0.281697188469435,0,0,-0.644549569162731,-0.281697188469435,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.63515463633217,-0.300487054130557,0,0,-0.63515463633217,-0.300487054130557,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.625552358386473,-0.319691610021951,0,0,-0.625552358386473,-0.319691610021951,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.6157521601036,-0.339292006587697,0,0,-0.6157521601036,-0.339292006587697,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.60576346626151,-0.359269394271876,0,0,-0.60576346626151,-0.359269394271876,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.595595701638167,-0.379604923518562,0,0,-0.595595701638167,-0.379604923518562,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.58525829101153,-0.400279744771836,0,0,-0.58525829101153,-0.400279744771836,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.57476065915956,-0.421275008475777,0,0,-0.57476065915956,-0.421275008475777,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.564112230860218,-0.442571865074461,0,0,-0.564112230860218,-0.442571865074461,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.553322430891464,-0.464151465011969,0,0,-0.553322430891464,-0.464151465011969,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.542400684031258,-0.48599495873238,0,0,-0.542400684031258,-0.48599495873238,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.531356415057563,-0.50808349667977,0,0,-0.531356415057563,-0.50808349667977,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.520199048748339,-0.530398229298218,0,0,-0.520199048748339,-0.530398229298218,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.508938009881546,-0.552920307031804,0,0,-0.508938009881546,-0.552920307031804,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.497582723235146,-0.575630880324605,0,0,-0.497582723235146,-0.575630880324605,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.486142613587099,-0.598511099620698,0,0,-0.486142613587099,-0.598511099620698,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.474627105715366,-0.621542115364165,0,0,-0.474627105715366,-0.621542115364165,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.463045624397907,-0.644705077999082,0,0,-0.463045624397907,-0.644705077999082,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.451407594412683,-0.66798113796953,0,0,-0.451407594412683,-0.66798113796953,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.439722440537656,-0.691351445719584,0,0,-0.439722440537656,-0.691351445719584,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.427999587550786,-0.714797151693324,0,0,-0.427999587550786,-0.714797151693324,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.416248460230033,-0.738299406334831,0,0,-0.416248460230033,-0.738299406334831,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.404478483353359,-0.761839360088179,0,0,-0.404478483353359,-0.761839360088179,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.392699081698724,-0.785398163397448,0,0,-0.392699081698724,-0.785398163397448,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.380919680044089,-0.808956966706718,0,0,-0.380919680044089,-0.808956966706718,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.369149703167416,-0.832496920460065,0,0,-0.369149703167416,-0.832496920460065,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.357398575846662,-0.855999175101572,0,0,-0.357398575846662,-0.855999175101572,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.345675722859792,-0.879444881075312,0,0,-0.345675722859792,-0.879444881075312,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.333990568984765,-0.902815188825366,0,0,-0.333990568984765,-0.902815188825366,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.322352538999541,-0.926091248795815,0,0,-0.322352538999541,-0.926091248795815,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.310771057682082,-0.949254211430732,0,0,-0.310771057682082,-0.949254211430732,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.299255549810349,-0.972285227174198,0,0,-0.299255549810349,-0.972285227174198,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.287815440162302,-0.995165446470292,0,0,-0.287815440162302,-0.995165446470292,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.276460153515902,-1.01787601976309,0,0,-0.276460153515902,-1.01787601976309,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.26519911464911,-1.04039809749668,0,0,-0.26519911464911,-1.04039809749668,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.254041748339885,-1.06271283011513,0,0,-0.254041748339885,-1.06271283011513,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.24299747936619,-1.08480136806252,0,0,-0.24299747936619,-1.08480136806252,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.232075732505986,-1.10664486178293,0,0,-0.232075732505986,-1.10664486178293,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.221285932537231,-1.12822446172044,0,0,-0.221285932537231,-1.12822446172044,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.210637504237888,-1.14952131831912,0,0,-0.210637504237888,-1.14952131831912,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.200139872385918,-1.17051658202306,0,0,-0.200139872385918,-1.17051658202306,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.189802461759281,-1.19119140327633,0,0,-0.189802461759281,-1.19119140327633,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.179634697135938,-1.21152693252302,0,0,-0.179634697135938,-1.21152693252302,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.169646003293849,-1.2315043202072,0,0,-0.169646003293849,-1.2315043202072,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.159845805010975,-1.25110471677295,0,0,-0.159845805010975,-1.25110471677295,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.150243527065278,-1.27030927266434,0,0,-0.150243527065278,-1.27030927266434,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.140848594234718,-1.28909913832546,0,0,-0.140848594234718,-1.28909913832546,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.131670431297255,-1.30745546420039,0,0,-0.131670431297255,-1.30745546420039,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.122718463030851,-1.32535940073319,0,0,-0.122718463030851,-1.32535940073319,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.114002114213467,-1.34279209836796,0,0,-0.114002114213467,-1.34279209836796,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.105530809623062,-1.35973470754877,0,0,-0.105530809623062,-1.35973470754877,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0973139740375972,-1.3761683787197,0,0,-0.0973139740375972,-1.3761683787197,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0893610322350349,-1.39207426232483,0,0,-0.0893610322350349,-1.39207426232483,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0816814089933348,-1.40743350880823,0,0,-0.0816814089933348,-1.40743350880823,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0742845290904571,-1.42222726861398,0,0,-0.0742845290904571,-1.42222726861398,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.067179817304364,-1.43643669218617,0,0,-0.067179817304364,-1.43643669218617,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0603766984130155,-1.45004292996887,0,0,-0.0603766984130155,-1.45004292996887,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0538845971943723,-1.46302713240615,0,0,-0.0538845971943723,-1.46302713240615,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0477129384263951,-1.47537044994211,0,0,-0.0477129384263951,-1.47537044994211,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0418711468870451,-1.48705403302081,0,0,-0.0418711468870451,-1.48705403302081,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0363686473542822,-1.49805903208633,0,0,-0.0363686473542822,-1.49805903208633,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0312148646060681,-1.50836659758276,0,0,-0.0312148646060681,-1.50836659758276,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0264192234203634,-1.51795787995417,0,0,-0.0264192234203634,-1.51795787995417,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0219911485751285,-1.52681402964464,0,0,-0.0219911485751285,-1.52681402964464,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0179400648483243,-1.53491619709825,0,0,-0.0179400648483243,-1.53491619709825,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.014275397017912,-1.54224553275907,0,0,-0.014275397017912,-1.54224553275907,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0110065698618519,-1.54878318707119,0,0,-0.0110065698618519,-1.54878318707119,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00814300815810487,-1.55451031047869,0,0,-0.00814300815810487,-1.55451031047869,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00569413668463148,-1.55940805342563,0,0,-0.00569413668463148,-1.55940805342563,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00366938021939289,-1.56345756635611,0,0,-0.00366938021939289,-1.56345756635611,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00207816354034962,-1.5666399997142,0,0,-0.00207816354034962,-1.5666399997142,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000929911425462504,-1.56893650394397,0,0,-0.000929911425462504,-1.56893650394397,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000234048652692498,-1.57032822948951,0,0,-0.000234048652692498,-1.57032822948951,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.5707963267949,0,0,0,-1.5707963267949,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.57032822948951,0,0,0,-1.57032822948951,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.56893650394397,0,0,0,-1.56893650394397,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.5666399997142,0,0,0,-1.5666399997142,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.56345756635611,0,0,0,-1.56345756635611,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.55940805342563,0,0,0,-1.55940805342563,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.55451031047869,0,0,0,-1.55451031047869,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.54878318707119,0,0,0,-1.54878318707119,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.54224553275907,0,0,0,-1.54224553275907,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.53491619709825,0,0,0,-1.53491619709825,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.52681402964464,0,0,0,-1.52681402964464,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.51795787995417,0,0,0,-1.51795787995417,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.50836659758276,0,0,0,-1.50836659758276,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.49805903208633,0,0,0,-1.49805903208633,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.48705403302081,0,0,0,-1.48705403302081,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.47537044994211,0,0,0,-1.47537044994211,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.46302713240615,0,0,0,-1.46302713240615,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.45004292996887,0,0,0,-1.45004292996887,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.43643669218617,0,0,0,-1.43643669218617,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.42222726861398,0,0,0,-1.42222726861398,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.40743350880823,0,0,0,-1.40743350880823,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.39207426232483,0,0,0,-1.39207426232483,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.3761683787197,0,0,0,-1.3761683787197,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.35973470754877,0,0,0,-1.35973470754877,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.34279209836796,0,0,0,-1.34279209836796,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.32535940073319,0,0,0,-1.32535940073319,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.30745546420039,0,0,0,-1.30745546420039,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.28909913832546,0,0,0,-1.28909913832546,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.27030927266434,0,0,0,-1.27030927266434,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.25110471677295,0,0,0,-1.25110471677295,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.2315043202072,0,0,0,-1.2315043202072,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.21152693252302,0,0,0,-1.21152693252302,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.19119140327633,0,0,0,-1.19119140327633,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.17051658202306,0,0,0,-1.17051658202306,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.14952131831912,0,0,0,-1.14952131831912,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.12822446172044,0,0,0,-1.12822446172044,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.10664486178293,0,0,0,-1.10664486178293,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.08480136806252,0,0,0,-1.08480136806252,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.06271283011513,0,0,0,-1.06271283011513,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.04039809749668,0,0,0,-1.04039809749668,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.01787601976309,0,0,0,-1.01787601976309,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.995165446470292,0,0,0,-0.995165446470292,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.972285227174198,0,0,0,-0.972285227174198,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.949254211430732,0,0,0,-0.949254211430732,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.926091248795815,0,0,0,-0.926091248795815,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.902815188825366,0,0,0,-0.902815188825366,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.879444881075312,0,0,0,-0.879444881075312,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.855999175101572,0,0,0,-0.855999175101572,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.832496920460065,0,0,0,-0.832496920460065,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.808956966706718,0,0,0,-0.808956966706718,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.785398163397448,0,0,0,-0.785398163397448,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.761839360088179,0,0,0,-0.761839360088179,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.738299406334831,0,0,0,-0.738299406334831,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.714797151693324,0,0,0,-0.714797151693324,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.691351445719584,0,0,0,-0.691351445719584,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.66798113796953,0,0,0,-0.66798113796953,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.644705077999084,0,0,0,-0.644705077999084,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.621542115364165,0,0,0,-0.621542115364165,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.598511099620699,0,0,0,-0.598511099620699,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.575630880324604,0,0,0,-0.575630880324604,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.552920307031805,0,0,0,-0.552920307031805,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.530398229298218,0,0,0,-0.530398229298218,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.50808349667977,0,0,0,-0.50808349667977,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.48599495873238,0,0,0,-0.48599495873238,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.464151465011971,0,0,0,-0.464151465011971,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.442571865074461,0,0,0,-0.442571865074461,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.421275008475777,0,0,0,-0.421275008475777,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.400279744771836,0,0,0,-0.400279744771836,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.379604923518562,0,0,0,-0.379604923518562,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.359269394271874,0,0,0,-0.359269394271874,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.339292006587697,0,0,0,-0.339292006587697,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.319691610021951,0,0,0,-0.319691610021951,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.300487054130557,0,0,0,-0.300487054130557,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.281697188469435,0,0,0,-0.281697188469435,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.26334086259451,0,0,0,-0.26334086259451,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.245436926061703,0,0,0,-0.245436926061703,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.228004228426933,0,0,0,-0.228004228426933,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.211061619246124,0,0,0,-0.211061619246124,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.194627948075194,0,0,0,-0.194627948075194,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.17872206447007,0,0,0,-0.17872206447007,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.16336281798667,0,0,0,-0.16336281798667,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.148569058180916,0,0,0,-0.148569058180916,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.134359634608728,0,0,0,-0.134359634608728,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.120753396826031,0,0,0,-0.120753396826031,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.107769194388745,0,0,0,-0.107769194388745,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.0954258768527902,0,0,0,-0.0954258768527902,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.0837422937740893,0,0,0,-0.0837422937740893,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.0727372947085645,0,0,0,-0.0727372947085645,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.0624297292121363,0,0,0,-0.0624297292121363,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.0528384468407268,0,0,0,-0.0528384468407268,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.043982297150257,0,0,0,-0.043982297150257,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.0358801296966487,0,0,0,-0.0358801296966487,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.0285507940358241,0,0,0,-0.0285507940358241,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.0220131397237038,0,0,0,-0.0220131397237038,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.0162860163162091,0,0,0,-0.0162860163162091,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.011388273369263,0,0,0,-0.011388273369263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.00733876043878579,0,0,0,-0.00733876043878579,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.00415632708069924,0,0,0,-0.00415632708069924,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.00185982285092501,0,0,0,-0.00185982285092501,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.000468097305384996,0,0,0,-0.000468097305384996,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
